Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,15,0,0,-0.1,1.24,0.025,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.25,78.22,147.07,0.93,0.65,885,1.2000000000000002,270,2.4000000000000004,0.0000,0.0000
2019,11,15,0,30,-0.1,1.24,0.025,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.251,78.14,147.27,0.93,0.65,884,1.2000000000000002,269,2.4000000000000004,0.0000,0.0000
2019,11,15,1,0,-0.1,1.23,0.028,0.62,0,0,0,0,9,-3.6,0,0,0,0,0.252,77.37,146.41,0.93,0.65,884,1.2000000000000002,267,2.4000000000000004,0.0000,0.0000
2019,11,15,1,30,-0.1,1.23,0.028,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.252,77.37,144.56,0.9400000000000001,0.65,884,1.3,266,2.3000000000000003,0.0000,0.0000
2019,11,15,2,0,0,1.23,0.03,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.253,77.46000000000001,141.88,0.9400000000000001,0.65,884,1.3,264,2.2,0.0000,0.0000
2019,11,15,2,30,-0.1,1.23,0.03,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.252,78.02,138.54,0.9400000000000001,0.65,884,1.3,263,2.2,0.0000,0.0000
2019,11,15,3,0,-0.1,1.23,0.026000000000000002,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.252,78.53,134.71,0.93,0.65,884,1.3,261,2.1,0.0000,0.0000
2019,11,15,3,30,-0.2,1.23,0.026000000000000002,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.252,79.01,130.53,0.93,0.65,883,1.3,259,2.1,0.0000,0.0000
2019,11,15,4,0,-0.30000000000000004,1.23,0.023,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.251,79.09,126.11,0.92,0.65,883,1.3,257,2.2,0.0000,0.0000
2019,11,15,4,30,-0.4,1.23,0.023,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.252,79.67,121.52,0.92,0.65,883,1.2000000000000002,256,2.2,0.0000,0.0000
2019,11,15,5,0,-0.5,1.22,0.022,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.253,79.26,116.85000000000001,0.92,0.65,883,1.2000000000000002,255,2.3000000000000003,0.0000,0.0000
2019,11,15,5,30,-0.5,1.22,0.022,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.254,79.17,112.15,0.92,0.65,882,1.2000000000000002,255,2.3000000000000003,0.0000,0.0000
2019,11,15,6,0,-0.5,1.22,0.023,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.255,78.21000000000001,107.47,0.92,0.65,882,1.1,255,2.4000000000000004,0.0000,0.0000
2019,11,15,6,30,-0.5,1.22,0.023,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.256,78.21000000000001,102.85000000000001,0.92,0.65,882,1.1,255,2.4000000000000004,0.0000,0.0000
2019,11,15,7,0,-0.5,1.21,0.024,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.257,78.11,98.33,0.92,0.65,882,1.1,255,2.3000000000000003,0.0000,0.0000
2019,11,15,7,30,-0.30000000000000004,1.21,0.024,0.62,0,0,0,0,9,-3.8000000000000003,0,0,0,0,0.257,76.98,93.98,0.92,0.65,882,1.1,256,2.4000000000000004,0.0000,0.0000
2019,11,15,8,0,-0.1,1.2,0.025,0.62,7,91,8,5,9,-3.5,3,0,67,3,0.256,77.59,89.4,0.92,0.65,881,1.1,257,2.5,0.0000,0.0000
2019,11,15,8,30,0.7000000000000001,1.2,0.025,0.62,23,424,55,7,9,-3.5,23,0,100,23,0.255,73.23,85.73,0.93,0.65,881,1.1,257,2.7,0.0000,0.0000
2019,11,15,9,0,1.5,1.17,0.026000000000000002,0.62,34,578,113,7,9,-2.5,52,3,100,52,0.255,75,82.17,0.93,0.65,881,1.1,258,3,0.0000,0.0000
2019,11,15,9,30,2,1.17,0.026000000000000002,0.62,42,676,172,7,6,-2.5,82,8,100,84,0.255,72.37,78.93,0.9400000000000001,0.65,881,1,258,3,4.0066,3.0575
2019,11,15,10,0,2.6,1.16,0.029,0.62,48,738,226,5,6,-1.6,85,6,67,86,0.255,73.83,76.08,0.9400000000000001,0.65,881,1,258,3,4.1677,3.1966
2019,11,15,10,30,2.9000000000000004,1.16,0.029,0.62,54,777,272,0,6,-1.6,47,0,0,47,0.255,72.28,73.69,0.9400000000000001,0.65,881,1,258,2.7,2.3256,1.7913
2019,11,15,11,0,3.2,1.2,0.032,0.62,58,802,308,0,6,-0.9,64,0,0,64,0.255,74.51,71.81,0.9500000000000001,0.65,881,1.1,259,2.5,3.2226,2.4895
2019,11,15,11,30,3.4000000000000004,1.2,0.032,0.62,61,816,334,0,6,-0.9,72,1,0,72,0.256,73.47,70.48,0.9500000000000001,0.65,881,1.1,261,2.1,3.6700,2.8403
2019,11,15,12,0,3.5,1.25,0.04,0.62,65,816,347,0,9,0,73,0,0,73,0.256,77.88,69.76,0.9500000000000001,0.65,881,1.1,262,1.8,3.7452,2.9011
2019,11,15,12,30,3.6,1.25,0.04,0.62,66,811,348,0,9,0,72,0,0,72,0.256,77.33,69.65,0.9500000000000001,0.65,881,1.1,261,1.5,3.6975,2.8645
2019,11,15,13,0,3.7,1.27,0.052000000000000005,0.62,68,788,336,0,9,0.8,48,0,0,48,0.257,81.5,70.15,0.9500000000000001,0.65,881,1.2000000000000002,261,1.2000000000000002,2.4540,1.9000
2019,11,15,13,30,4,1.27,0.052000000000000005,0.62,67,769,314,0,9,0.8,54,0,0,54,0.258,79.8,71.27,0.9500000000000001,0.65,881,1.2000000000000002,257,1.1,2.7327,2.1127
2019,11,15,14,0,4.2,1.26,0.056,0.62,65,738,281,0,9,0.6000000000000001,46,0,0,46,0.26,77.36,72.96000000000001,0.9500000000000001,0.65,881,1.2000000000000002,254,1.1,2.2916,1.7672
2019,11,15,14,30,4.2,1.26,0.056,0.62,58,703,238,5,9,0.6000000000000001,51,0,67,51,0.261,77.36,75.17,0.9500000000000001,0.65,881,1.2000000000000002,244,1.1,2.4902,1.9132
2019,11,15,15,0,4.2,1.27,0.046,0.62,50,655,188,7,9,0.2,43,0,100,43,0.263,75.4,77.87,0.9500000000000001,0.65,881,1.2000000000000002,234,1.1,2.0592,1.5741
2019,11,15,15,30,3.5,1.27,0.046,0.62,41,573,131,7,9,0.2,30,0,100,30,0.264,79.19,80.98,0.9400000000000001,0.65,881,1.2000000000000002,236,1.2000000000000002,0.0000,0.0000
2019,11,15,16,0,2.9000000000000004,1.3,0.039,0.62,29,450,73,7,9,0.1,25,0,100,25,0.266,82.03,84.44,0.9400000000000001,0.65,881,1.2000000000000002,237,1.3,0.0000,0.0000
2019,11,15,16,30,2.4000000000000004,1.3,0.039,0.62,14,186,20,7,6,0.1,7,0,100,7,0.268,84.98,88.11,0.93,0.65,881,1.2000000000000002,242,1.3,0.0000,0.0000
2019,11,15,17,0,1.9000000000000001,1.35,0.039,0.62,0,0,0,0,6,0.1,0,0,0,0,0.27,87.64,92.47,0.93,0.16,881,1.1,247,1.4000000000000001,0.0000,0.0000
2019,11,15,17,30,1.8,1.35,0.039,0.62,0,0,0,0,6,0.1,0,0,0,0,0.273,88.27,96.77,0.92,0.16,881,1.1,253,1.5,0.0000,0.0000
2019,11,15,18,0,1.7000000000000002,1.41,0.042,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.275,87.3,101.24000000000001,0.92,0.16,881,1.1,259,1.6,0.0000,0.0000
2019,11,15,18,30,1.6,1.41,0.042,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.277,87.93,105.83,0.92,0.16,881,1.1,265,1.9000000000000001,0.0000,0.0000
2019,11,15,19,0,1.5,1.46,0.047,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.278,86.57000000000001,110.5,0.91,0.16,882,1.1,272,2.1,0.0000,0.0000
2019,11,15,19,30,1.5,1.46,0.047,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.278,86.57000000000001,115.21000000000001,0.92,0.16,882,1.1,278,2.3000000000000003,0.0000,0.0000
2019,11,15,20,0,1.6,1.44,0.059000000000000004,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.278,86.63,119.91,0.93,0.16,882,1.1,285,2.6,0.0000,0.0000
2019,11,15,20,30,1.5,1.44,0.059000000000000004,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.278,87.35000000000001,124.54,0.93,0.16,883,1.1,289,2.8000000000000003,0.0000,0.0000
2019,11,15,21,0,1.5,1.42,0.07100000000000001,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.277,88.51,129.05,0.93,0.16,883,1.1,292,3,0.0000,0.0000
2019,11,15,21,30,1.3,1.42,0.07100000000000001,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.277,89.89,133.34,0.93,0.16,884,1.1,292,3,0.0000,0.0000
2019,11,15,22,0,1.2000000000000002,1.41,0.07,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.277,90.75,137.33,0.93,0.16,884,1.1,291,2.9000000000000004,0.0000,0.0000
2019,11,15,22,30,1.1,1.41,0.07,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.278,91.51,140.89000000000001,0.93,0.16,885,1.1,290,3.1,0.0000,0.0000
2019,11,15,23,0,1,1.37,0.061,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.279,91.37,143.85,0.93,0.16,885,1.1,289,3.2,0.0000,0.0000
2019,11,15,23,30,1.1,1.37,0.061,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.281,90.81,146.05,0.93,0.16,886,1.1,288,3.1,0.0000,0.0000
2019,11,16,0,0,1.1,1.32,0.052000000000000005,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28200000000000003,89.61,147.32,0.93,0.16,886,1,287,3,0.0000,0.0000
2019,11,16,0,30,1.1,1.32,0.052000000000000005,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28300000000000003,89.61,147.53,0.93,0.16,886,1,286,2.9000000000000004,0.0000,0.0000
2019,11,16,1,0,1,1.32,0.046,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.28400000000000003,87.84,146.66,0.9400000000000001,0.16,886,1,285,2.8000000000000003,0.0000,0.0000
2019,11,16,1,30,0.9,1.32,0.046,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.28400000000000003,88.57000000000001,144.81,0.93,0.16,887,0.9,287,2.7,0.0000,0.0000
2019,11,16,2,0,0.8,1.36,0.037,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.28500000000000003,85.18,142.12,0.93,0.16,887,0.9,289,2.7,0.0000,0.0000
2019,11,16,2,30,0.5,1.36,0.037,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.28400000000000003,87.14,138.78,0.92,0.16,888,0.8,292,2.7,0.0000,0.0000
2019,11,16,3,0,0.2,1.3900000000000001,0.029,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28300000000000003,83.47,134.94,0.92,0.16,888,0.8,296,2.7,0.0000,0.0000
2019,11,16,3,30,-0.2,1.3900000000000001,0.029,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28200000000000003,85.93,130.76,0.91,0.16,888,0.8,295,2.7,0.0000,0.0000
2019,11,16,4,0,-0.5,1.4000000000000001,0.024,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.281,83.58,126.33,0.91,0.16,889,0.8,294,2.7,0.0000,0.0000
2019,11,16,4,30,-0.5,1.4000000000000001,0.024,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.279,83.58,121.74000000000001,0.9,0.16,889,0.7000000000000001,293,2.8000000000000003,0.0000,0.0000
2019,11,16,5,0,-0.5,1.42,0.022,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.277,81.28,117.07000000000001,0.9,0.16,890,0.7000000000000001,291,2.9000000000000004,0.0000,0.0000
2019,11,16,5,30,-0.6000000000000001,1.42,0.022,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.276,81.87,112.37,0.9,0.16,890,0.7000000000000001,292,2.8000000000000003,0.0000,0.0000
2019,11,16,6,0,-0.7000000000000001,1.44,0.022,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.274,80.8,107.68,0.89,0.16,891,0.7000000000000001,293,2.6,0.0000,0.0000
2019,11,16,6,30,-1.1,1.44,0.022,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.274,83.2,103.07000000000001,0.89,0.16,891,0.7000000000000001,292,2.4000000000000004,0.0000,0.0000
2019,11,16,7,0,-1.5,1.46,0.023,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.275,82.73,98.56,0.89,0.16,891,0.7000000000000001,291,2.1,0.0000,0.0000
2019,11,16,7,30,-1.5,1.46,0.023,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.275,82.73,94.2,0.89,0.16,891,0.7000000000000001,288,2.2,0.0000,0.0000
2019,11,16,8,0,-1.5,1.48,0.025,0.62,6,94,7,5,4,-4.1000000000000005,3,0,67,3,0.276,82.35000000000001,89.59,0.89,0.16,891,0.7000000000000001,286,2.2,0.0000,0.0000
2019,11,16,8,30,-0.5,1.48,0.025,0.62,21,434,52,1,0,-4.1000000000000005,24,372,17,50,0.276,76.64,85.95,0.89,0.16,892,0.7000000000000001,284,2.5,0.0000,0.0000
2019,11,16,9,0,0.5,1.48,0.028,0.62,31,587,109,0,0,-3,31,587,0,109,0.276,77.5,82.41,0.89,0.16,892,0.7000000000000001,281,2.8000000000000003,0.0000,0.0000
2019,11,16,9,30,1.3,1.48,0.028,0.62,39,685,168,0,0,-3,39,685,0,168,0.276,73.17,79.17,0.9,0.16,892,0.7000000000000001,280,2.9000000000000004,8.0096,6.1101
2019,11,16,10,0,2.1,1.45,0.029,0.62,44,750,221,2,4,-1.9000000000000001,99,358,33,184,0.275,75.02,76.33,0.9,0.16,892,0.7000000000000001,278,2.9000000000000004,8.8996,6.8227
2019,11,16,10,30,2.8000000000000003,1.45,0.029,0.62,48,792,267,1,4,-1.9000000000000001,146,221,17,207,0.273,71.38,73.94,0.91,0.16,892,0.7000000000000001,276,2.8000000000000003,10.2190,7.8679
2019,11,16,11,0,3.5,1.4000000000000001,0.032,0.62,51,818,303,1,4,-1,148,342,17,253,0.272,72.47,72.06,0.91,0.16,892,0.7000000000000001,274,2.7,12.7099,9.8148
2019,11,16,11,30,4.1000000000000005,1.4000000000000001,0.032,0.62,53,837,329,0,4,-1,152,420,0,291,0.271,69.48,70.74,0.91,0.16,892,0.7000000000000001,272,2.6,14.7981,11.4486
2019,11,16,12,0,4.6000000000000005,1.3800000000000001,0.03,0.62,54,849,344,0,4,-0.5,161,394,0,296,0.269,69.68,70.01,0.91,0.16,892,0.7000000000000001,270,2.5,15.1520,11.7335
2019,11,16,12,30,5,1.3800000000000001,0.03,0.62,53,852,346,0,4,-0.5,168,351,0,289,0.269,67.77,69.89,0.91,0.16,892,0.7000000000000001,267,2.3000000000000003,14.8096,11.4700
2019,11,16,13,0,5.300000000000001,1.3800000000000001,0.027,0.62,52,850,337,0,7,-0.1,149,99,0,182,0.268,68.19,70.4,0.91,0.16,891,0.7000000000000001,263,2.1,9.2838,7.1856
2019,11,16,13,30,5,1.3800000000000001,0.027,0.62,50,836,315,0,7,-0.1,119,513,0,282,0.266,69.63,71.5,0.91,0.16,891,0.7000000000000001,258,1.8,14.2406,11.0058
2019,11,16,14,0,4.800000000000001,1.36,0.026000000000000002,0.62,48,812,283,0,7,0.7000000000000001,106,253,0,179,0.265,74.66,73.18,0.91,0.16,891,0.7000000000000001,253,1.4000000000000001,8.8990,6.8601
2019,11,16,14,30,3.9000000000000004,1.36,0.026000000000000002,0.62,45,775,240,5,7,0.7000000000000001,120,191,67,168,0.264,79.51,75.39,0.92,0.16,891,0.7000000000000001,248,1.3,8.1877,6.2878
2019,11,16,15,0,3,1.34,0.025,0.62,40,720,189,7,6,0.1,79,16,100,82,0.262,81.04,78.08,0.92,0.16,890,0.7000000000000001,242,1.2000000000000002,3.9228,2.9977
2019,11,16,15,30,2,1.34,0.025,0.62,34,631,131,7,7,0.1,64,11,100,66,0.262,87,81.18,0.92,0.16,890,0.8,238,1.3,0.0000,0.0000
2019,11,16,16,0,1,1.34,0.024,0.62,26,500,73,7,8,-1.2000000000000002,43,9,100,44,0.261,85.42,84.62,0.92,0.16,890,0.8,234,1.3,0.0000,0.0000
2019,11,16,16,30,0.2,1.34,0.024,0.62,13,218,20,7,7,-1.2000000000000002,10,1,100,10,0.261,90.39,88.28,0.92,0.16,889,0.9,234,1.4000000000000001,0.0000,0.0000
2019,11,16,17,0,-0.7000000000000001,1.37,0.021,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.262,87.92,92.65,0.92,0.16,889,0.9,234,1.5,0.0000,0.0000
2019,11,16,17,30,-0.7000000000000001,1.37,0.021,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.262,87.92,96.94,0.92,0.16,889,1,232,1.5,0.0000,0.0000
2019,11,16,18,0,-0.8,1.3900000000000001,0.021,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.262,85.37,101.4,0.92,0.16,888,1.1,230,1.6,0.0000,0.0000
2019,11,16,18,30,-0.9,1.3900000000000001,0.021,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.261,86,105.99000000000001,0.93,0.16,888,1.2000000000000002,230,1.6,0.0000,0.0000
2019,11,16,19,0,-1,1.3900000000000001,0.021,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.26,85.11,110.66,0.93,0.16,888,1.3,229,1.6,0.0000,0.0000
2019,11,16,19,30,-0.5,1.3900000000000001,0.021,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.259,81.97,115.37,0.93,0.16,887,1.3,225,1.7000000000000002,0.0000,0.0000
2019,11,16,20,0,0,1.37,0.019,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.258,82.43,120.07000000000001,0.93,0.16,887,1.4000000000000001,221,1.8,0.0000,0.0000
2019,11,16,20,30,0.2,1.37,0.019,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.258,81.15,124.7,0.93,0.16,886,1.5,218,1.9000000000000001,0.0000,0.0000
2019,11,16,21,0,0.5,1.3800000000000001,0.015,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.258,81.66,129.21,0.93,0.16,885,1.5,214,2.1,0.0000,0.0000
2019,11,16,21,30,0.7000000000000001,1.3800000000000001,0.015,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.259,80.49,133.52,0.93,0.16,885,1.5,215,2.2,0.0000,0.0000
2019,11,16,22,0,0.9,1.3800000000000001,0.014,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.26,81.5,137.52,0.92,0.16,884,1.6,215,2.3000000000000003,0.0000,0.0000
2019,11,16,22,30,1.1,1.3800000000000001,0.014,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.261,80.24,141.09,0.93,0.16,883,1.6,217,2.3000000000000003,0.0000,0.0000
2019,11,16,23,0,1.2000000000000002,1.34,0.015,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.263,82.67,144.07,0.93,0.16,883,1.7000000000000002,220,2.3000000000000003,0.0000,0.0000
2019,11,16,23,30,1.5,1.34,0.015,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.264,80.92,146.28,0.93,0.16,883,1.7000000000000002,229,2.5,0.0000,0.0000
2019,11,17,0,0,1.8,1.31,0.017,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.265,80.93,147.56,0.93,0.16,882,1.7000000000000002,239,2.7,0.0000,0.0000
2019,11,17,0,30,1.7000000000000002,1.31,0.017,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.265,81.51,147.78,0.93,0.16,882,1.7000000000000002,246,2.6,0.0000,0.0000
2019,11,17,1,0,1.7000000000000002,1.32,0.017,0.62,0,0,0,0,6,-1,0,0,0,0,0.265,82.01,146.92000000000002,0.92,0.16,882,1.7000000000000002,252,2.5,0.0000,0.0000
2019,11,17,1,30,1.9000000000000001,1.32,0.017,0.62,0,0,0,0,9,-1.1,0,0,0,0,0.265,80.75,145.06,0.93,0.16,881,1.7000000000000002,253,2.5,0.0000,0.0000
2019,11,17,2,0,2.1,1.28,0.019,0.62,0,0,0,0,9,-0.7000000000000001,0,0,0,0,0.265,81.69,142.37,0.93,0.16,881,1.7000000000000002,253,2.4000000000000004,0.0000,0.0000
2019,11,17,2,30,2.3000000000000003,1.28,0.019,0.62,0,0,0,0,9,-0.7000000000000001,0,0,0,0,0.265,80.54,139.01,0.93,0.16,881,1.7000000000000002,253,2.5,0.0000,0.0000
2019,11,17,3,0,2.5,1.23,0.021,0.62,0,0,0,0,9,-0.4,0,0,0,0,0.264,81.33,135.17000000000002,0.9400000000000001,0.16,881,1.8,253,2.6,0.0000,0.0000
2019,11,17,3,30,2.7,1.23,0.021,0.62,0,0,0,0,9,-0.4,0,0,0,0,0.263,80.10000000000001,130.98,0.9400000000000001,0.16,880,1.8,254,2.7,0.0000,0.0000
2019,11,17,4,0,2.9000000000000004,1.23,0.019,0.62,0,0,0,0,6,0.2,0,0,0,0,0.262,82.14,126.55,0.9400000000000001,0.16,880,1.8,256,2.7,0.0000,0.0000
2019,11,17,4,30,3.3000000000000003,1.23,0.019,0.62,0,0,0,0,6,0.2,0,0,0,0,0.262,79.85000000000001,121.96000000000001,0.9400000000000001,0.16,880,1.8,260,3,0.0000,0.0000
2019,11,17,5,0,3.7,1.24,0.022,0.62,0,0,0,0,7,0.8,0,0,0,0,0.262,81.32000000000001,117.28,0.9400000000000001,0.16,880,1.8,265,3.3000000000000003,0.0000,0.0000
2019,11,17,5,30,3.7,1.24,0.022,0.62,0,0,0,0,6,0.8,0,0,0,0,0.263,81.32000000000001,112.58,0.9400000000000001,0.16,880,1.7000000000000002,265,3.1,0.0000,0.0000
2019,11,17,6,0,3.8000000000000003,1.25,0.028,0.62,0,0,0,0,9,1.1,0,0,0,0,0.264,82.69,107.9,0.9500000000000001,0.16,879,1.7000000000000002,265,3,0.0000,0.0000
2019,11,17,6,30,3.8000000000000003,1.25,0.028,0.62,0,0,0,0,9,1.1,0,0,0,0,0.264,82.69,103.28,0.9500000000000001,0.16,879,1.6,264,2.9000000000000004,0.0000,0.0000
2019,11,17,7,0,3.9000000000000004,1.27,0.029,0.62,0,0,0,0,9,1.3,0,0,0,0,0.265,83.07000000000001,98.78,0.9500000000000001,0.16,879,1.6,263,2.7,0.0000,0.0000
2019,11,17,7,30,3.8000000000000003,1.27,0.029,0.62,0,0,0,0,6,1.3,0,0,0,0,0.266,83.66,94.42,0.9500000000000001,0.16,879,1.6,265,2.7,0.0000,0.0000
2019,11,17,8,0,3.8000000000000003,1.31,0.031,0.62,6,71,6,5,6,1.4000000000000001,1,0,67,1,0.267,84.26,89.8,0.9500000000000001,0.16,879,1.5,267,2.6,0.0000,0.0000
2019,11,17,8,30,4.2,1.31,0.031,0.62,21,383,47,7,7,1.4000000000000001,20,1,100,20,0.267,81.93,86.18,0.9400000000000001,0.16,879,1.5,268,2.8000000000000003,0.0000,0.0000
2019,11,17,9,0,4.6000000000000005,1.37,0.019,0.62,29,568,102,7,7,1.8,58,20,100,61,0.267,82.11,82.65,0.93,0.16,879,1.5,269,3,0.0000,0.0000
2019,11,17,9,30,5.300000000000001,1.37,0.019,0.62,35,672,158,7,7,1.8,80,25,100,85,0.267,78.21000000000001,79.41,0.92,0.16,879,1.4000000000000001,269,3.4000000000000004,4.0515,3.0896
2019,11,17,10,0,6.1000000000000005,1.3900000000000001,0.017,0.62,38,744,211,7,6,2.4000000000000004,64,4,100,65,0.267,77.05,76.57000000000001,0.91,0.16,879,1.3,268,3.7,3.1383,2.4048
2019,11,17,10,30,6.9,1.3900000000000001,0.017,0.62,41,791,257,0,9,2.4000000000000004,46,1,0,46,0.268,72.93,74.19,0.9,0.16,879,1.2000000000000002,267,4,2.2657,1.7437
2019,11,17,11,0,7.7,1.35,0.019,0.62,44,822,294,0,6,2.8000000000000003,136,76,0,159,0.269,71.24,72.31,0.9,0.16,879,1,267,4.4,7.9691,6.1516
2019,11,17,11,30,8.3,1.35,0.019,0.62,46,848,322,0,6,2.8000000000000003,90,15,0,95,0.269,68.4,70.99,0.88,0.16,879,0.9,267,4.6000000000000005,4.8200,3.7277
2019,11,17,12,0,8.9,1.3,0.016,0.62,45,865,337,2,6,3.1,91,110,33,128,0.269,66.95,70.26,0.87,0.16,879,0.8,267,4.800000000000001,6.5375,5.0609
2019,11,17,12,30,9,1.3,0.016,0.62,44,870,340,0,7,3.1,85,5,0,87,0.269,66.5,70.14,0.87,0.16,879,0.8,266,4.9,4.4483,3.4441
2019,11,17,13,0,9.200000000000001,1.26,0.013000000000000001,0.62,43,867,330,0,4,3.1,83,0,0,83,0.269,65.64,70.64,0.87,0.16,879,0.8,265,4.9,4.2246,3.2688
2019,11,17,13,30,9,1.26,0.013000000000000001,0.62,41,853,308,0,4,3.1,65,3,0,66,0.269,66.53,71.74,0.88,0.16,879,0.8,264,4.9,3.3255,2.5692
2019,11,17,14,0,8.8,1.23,0.013000000000000001,0.62,39,829,276,0,4,3,52,0,0,52,0.27,66.96000000000001,73.41,0.88,0.16,879,0.8,262,4.800000000000001,2.5797,1.9879
2019,11,17,14,30,8.1,1.23,0.013000000000000001,0.62,37,791,234,2,0,3,64,443,33,174,0.271,70.2,75.61,0.88,0.16,879,0.8,261,4.5,8.4644,6.4978
2019,11,17,15,0,7.5,1.2,0.015,0.62,35,733,184,0,0,2.8000000000000003,35,733,0,184,0.272,72.33,78.28,0.88,0.16,879,0.8,260,4.3,8.7946,6.7184
2019,11,17,15,30,6.4,1.2,0.015,0.62,31,648,128,7,4,2.8000000000000003,67,18,100,70,0.273,77.98,81.37,0.88,0.16,879,0.8,259,3.9000000000000004,0.0000,0.0000
2019,11,17,16,0,5.2,1.11,0.017,0.62,24,510,70,0,0,2.4000000000000004,24,510,0,70,0.275,82.19,84.81,0.88,0.16,879,0.8,257,3.5,0.0000,0.0000
