Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,25,0,0,-4.5,1.2,0.023,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.326,87.86,151.51,0.93,0.8,886,0.30000000000000004,268,2.4000000000000004,0.0000,0.0000
2020,12,25,0,30,-4.5,1.2,0.023,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.326,87.86,152.37,0.93,0.8,886,0.30000000000000004,268,2.3000000000000003,0.0000,0.0000
2020,12,25,1,0,-4.6000000000000005,1.21,0.022,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.325,88.64,152.03,0.92,0.8,886,0.30000000000000004,268,2.2,0.0000,0.0000
2020,12,25,1,30,-4.7,1.21,0.022,0.63,0,0,0,0,9,-6.2,0,0,0,0,0.325,89.31,150.52,0.92,0.8,886,0.30000000000000004,267,2.2,0.0000,0.0000
2020,12,25,2,0,-4.9,1.22,0.021,0.63,0,0,0,0,9,-6.5,0,0,0,0,0.325,88.46000000000001,148.03,0.92,0.8,886,0.30000000000000004,267,2.2,0.0000,0.0000
2020,12,25,2,30,-5.1000000000000005,1.22,0.021,0.63,0,0,0,0,9,-6.5,0,0,0,0,0.324,89.91,144.77,0.92,0.8,887,0.30000000000000004,268,2.1,0.0000,0.0000
2020,12,25,3,0,-5.300000000000001,1.23,0.02,0.63,0,0,0,0,9,-7,0,0,0,0,0.323,87.53,140.96,0.92,0.8,887,0.30000000000000004,268,2.1,0.0000,0.0000
2020,12,25,3,30,-5.6000000000000005,1.23,0.02,0.63,0,0,0,0,6,-7,0,0,0,0,0.322,89.55,136.76,0.92,0.8,887,0.30000000000000004,269,2,0.0000,0.0000
2020,12,25,4,0,-5.800000000000001,1.23,0.02,0.63,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.321,85.92,132.31,0.92,0.8,886,0.30000000000000004,269,1.9000000000000001,0.0000,0.0000
2020,12,25,4,30,-6.1000000000000005,1.23,0.02,0.63,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.32,87.91,127.7,0.92,0.8,886,0.30000000000000004,269,1.8,0.0000,0.0000
2020,12,25,5,0,-6.4,1.24,0.02,0.63,0,0,0,0,6,-8.6,0,0,0,0,0.32,84.65,123.01,0.92,0.8,886,0.4,269,1.7000000000000002,0.0000,0.0000
2020,12,25,5,30,-6.7,1.24,0.02,0.63,0,0,0,0,6,-8.6,0,0,0,0,0.319,86.62,118.29,0.92,0.8,886,0.4,268,1.6,0.0000,0.0000
2020,12,25,6,0,-7,1.24,0.021,0.63,0,0,0,0,6,-9.3,0,0,0,0,0.318,83.83,113.60000000000001,0.92,0.8,886,0.4,267,1.5,0.0000,0.0000
2020,12,25,6,30,-7.2,1.24,0.021,0.63,0,0,0,0,9,-9.3,0,0,0,0,0.317,85.13,108.97,0.92,0.8,886,0.4,266,1.4000000000000001,0.0000,0.0000
2020,12,25,7,0,-7.4,1.23,0.022,0.63,0,0,0,0,6,-9.9,0,0,0,0,0.317,82.26,104.45,0.92,0.8,886,0.4,265,1.4000000000000001,0.0000,0.0000
2020,12,25,7,30,-7.6000000000000005,1.23,0.022,0.63,0,0,0,0,6,-9.9,0,0,0,0,0.316,83.54,100.08,0.92,0.8,886,0.4,266,1.3,0.0000,0.0000
2020,12,25,8,0,-7.7,1.22,0.024,0.63,0,0,0,0,9,-10.3,0,0,0,0,0.315,81.81,95.9,0.92,0.8,886,0.4,267,1.2000000000000002,0.0000,0.0000
2020,12,25,8,30,-7.5,1.22,0.024,0.63,0,0,0,0,6,-10.3,0,0,0,0,0.314,80.56,91.95,0.92,0.8,886,0.4,267,1.2000000000000002,0.0000,0.0000
2020,12,25,9,0,-7.300000000000001,1.2,0.027,0.63,15,241,23,7,6,-9.8,10,0,100,10,0.313,82.46000000000001,88,0.92,0.8,886,0.4,268,1.2000000000000002,0.0000,0.0000
2020,12,25,9,30,-6.6000000000000005,1.2,0.027,0.63,28,515,75,7,6,-9.8,34,1,100,34,0.314,78.05,84.78,0.92,0.8,885,0.4,267,1.2000000000000002,0.0000,0.0000
2020,12,25,10,0,-5.9,1.17,0.03,0.63,37,631,126,7,6,-8.200000000000001,54,2,100,54,0.314,83.69,81.86,0.92,0.8,885,0.4,267,1.2000000000000002,0.0000,0.0000
2020,12,25,10,30,-5.2,1.17,0.03,0.63,43,706,174,7,6,-8.200000000000001,72,3,100,73,0.315,79.36,79.34,0.93,0.8,885,0.4,267,1.2000000000000002,2.0020,1.5269
2020,12,25,11,0,-4.5,1.1400000000000001,0.033,0.63,50,750,215,7,6,-6.6000000000000005,60,1,100,60,0.316,85.16,77.28,0.93,0.8,884,0.4,267,1.2000000000000002,1.3454,1.0296
2020,12,25,11,30,-4,1.1400000000000001,0.033,0.63,53,774,244,7,9,-6.6000000000000005,50,0,100,50,0.316,82.02,75.73,0.93,0.8,884,0.5,267,1.4000000000000001,0.9233,0.7086
2020,12,25,12,0,-3.4000000000000004,1.1300000000000001,0.032,0.63,55,795,264,2,6,-5.4,53,0,33,53,0.317,86.09,74.73,0.92,0.8,884,0.5,267,1.5,2.1563,1.6579
2020,12,25,12,30,-3,1.1300000000000001,0.032,0.63,55,805,273,0,6,-5.4,83,1,0,83,0.316,83.47,74.3,0.92,0.8,883,0.5,267,1.6,2.7548,2.1195
2020,12,25,13,0,-2.7,1.1300000000000001,0.029,0.63,54,799,268,0,6,-4.3,79,1,0,79,0.315,88.41,74.46000000000001,0.92,0.8,883,0.6000000000000001,267,1.6,3.3400,2.5690
2020,12,25,13,30,-2.5,1.1300000000000001,0.029,0.63,52,786,253,7,6,-4.3,52,0,100,52,0.314,87.11,75.2,0.92,0.8,883,0.6000000000000001,266,1.5,1.4150,1.0870
2020,12,25,14,0,-2.3000000000000003,1.12,0.027,0.63,49,763,227,7,7,-3.6,78,2,100,78,0.312,90.49,76.51,0.92,0.8,883,0.6000000000000001,265,1.4000000000000001,2.1245,1.6280
2020,12,25,14,30,-2.5,1.12,0.027,0.63,45,722,191,7,6,-3.6,17,0,100,17,0.311,91.84,78.34,0.92,0.8,883,0.6000000000000001,265,1.3,1.1944,0.9122
2020,12,25,15,0,-2.7,1.1400000000000001,0.027,0.63,39,651,145,7,6,-4,7,0,100,7,0.31,90.65,80.66,0.92,0.8,882,0.7000000000000001,265,1.2000000000000002,0.0000,0.0000
2020,12,25,15,30,-3.3000000000000003,1.1400000000000001,0.027,0.63,32,551,95,7,7,-4,33,0,100,33,0.31,94.79,83.41,0.93,0.8,882,0.7000000000000001,265,1.2000000000000002,0.0000,0.0000
2020,12,25,16,0,-3.8000000000000003,1.16,0.029,0.63,21,389,45,7,4,-5.2,22,0,100,22,0.31,90.18,86.51,0.93,0.8,882,0.7000000000000001,266,1.3,0.0000,0.0000
2020,12,25,16,30,-4.1000000000000005,1.16,0.029,0.63,6,79,6,5,4,-5.2,2,0,67,2,0.31,92.23,89.76,0.9400000000000001,0.8,882,0.7000000000000001,266,1.4000000000000001,0.0000,0.0000
2020,12,25,17,0,-4.4,1.16,0.032,0.63,0,0,0,0,7,-6,0,0,0,0,0.31,88.75,94.06,0.9400000000000001,0.8,882,0.7000000000000001,267,1.5,0.0000,0.0000
2020,12,25,17,30,-4.4,1.16,0.032,0.63,0,0,0,0,7,-6,0,0,0,0,0.309,88.65,98.14,0.9400000000000001,0.8,881,0.7000000000000001,268,1.5,0.0000,0.0000
2020,12,25,18,0,-4.3,1.1500000000000001,0.033,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.309,86.29,102.43,0.9400000000000001,0.8,881,0.7000000000000001,269,1.5,0.0000,0.0000
2020,12,25,18,30,-4.1000000000000005,1.1500000000000001,0.033,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.309,85,106.89,0.9400000000000001,0.8,881,0.7000000000000001,269,1.5,0.0000,0.0000
2020,12,25,19,0,-3.9000000000000004,1.1500000000000001,0.034,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.308,84.25,111.47,0.9400000000000001,0.8,881,0.8,269,1.5,0.0000,0.0000
2020,12,25,19,30,-3.8000000000000003,1.1500000000000001,0.034,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.308,83.62,116.14,0.9400000000000001,0.8,881,0.8,271,1.5,0.0000,0.0000
2020,12,25,20,0,-3.8000000000000003,1.1500000000000001,0.035,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.308,83.94,120.85000000000001,0.9400000000000001,0.8,881,0.8,272,1.4000000000000001,0.0000,0.0000
2020,12,25,20,30,-3.9000000000000004,1.1500000000000001,0.035,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.308,84.57000000000001,125.56,0.9400000000000001,0.8,881,0.8,275,1.4000000000000001,0.0000,0.0000
2020,12,25,21,0,-4,1.1500000000000001,0.033,0.63,0,0,0,0,6,-6.5,0,0,0,0,0.309,83.04,130.22,0.9400000000000001,0.8,880,0.8,278,1.3,0.0000,0.0000
2020,12,25,21,30,-4.4,1.1500000000000001,0.033,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.309,85.57000000000001,134.75,0.9400000000000001,0.8,880,0.8,283,1.2000000000000002,0.0000,0.0000
2020,12,25,22,0,-4.9,1.1300000000000001,0.032,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.31,82.26,139.07,0.9400000000000001,0.8,880,0.8,288,1.1,0.0000,0.0000
2020,12,25,22,30,-5.4,1.1300000000000001,0.032,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.31,85.43,143.08,0.9400000000000001,0.8,880,0.8,294,1.1,0.0000,0.0000
2020,12,25,23,0,-5.9,1.11,0.034,0.63,0,0,0,0,6,-8.8,0,0,0,0,0.311,79.91,146.61,0.9400000000000001,0.8,880,0.8,300,1.1,0.0000,0.0000
2020,12,25,23,30,-6.2,1.11,0.034,0.63,0,0,0,0,6,-8.8,0,0,0,0,0.312,81.76,149.47,0.9400000000000001,0.8,880,0.8,305,1.1,0.0000,0.0000
2020,12,26,0,0,-6.5,1.09,0.037,0.63,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.312,78.79,151.45000000000002,0.9400000000000001,0.8,880,0.8,310,1.2000000000000002,0.0000,0.0000
2020,12,26,0,30,-6.5,1.09,0.037,0.63,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.313,78.79,152.33,0.9400000000000001,0.8,880,0.8,314,1.2000000000000002,0.0000,0.0000
2020,12,26,1,0,-6.5,1.09,0.037,0.63,0,0,0,0,6,-9.5,0,0,0,0,0.313,79.14,152.01,0.93,0.8,880,0.8,319,1.2000000000000002,0.0000,0.0000
2020,12,26,1,30,-6.5,1.09,0.037,0.63,0,0,0,0,6,-9.5,0,0,0,0,0.315,79.14,150.52,0.93,0.8,880,0.8,320,1.2000000000000002,0.0000,0.0000
2020,12,26,2,0,-6.5,1.1,0.037,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.316,79.95,148.05,0.93,0.8,880,0.8,322,1.2000000000000002,0.0000,0.0000
2020,12,26,2,30,-6.7,1.1,0.037,0.63,0,0,0,0,6,-9.4,0,0,0,0,0.318,81.19,144.8,0.93,0.8,880,0.8,322,1.2000000000000002,0.0000,0.0000
2020,12,26,3,0,-7,1.12,0.036000000000000004,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.319,81,141,0.93,0.8,880,0.8,322,1.3,0.0000,0.0000
2020,12,26,3,30,-7.2,1.12,0.036000000000000004,0.63,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.321,82.26,136.81,0.93,0.8,880,0.8,322,1.3,0.0000,0.0000
2020,12,26,4,0,-7.5,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.323,81.71000000000001,132.36,0.93,0.8,880,0.8,321,1.3,0.0000,0.0000
2020,12,26,4,30,-7.6000000000000005,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.325,82.35000000000001,127.75,0.93,0.8,880,0.8,321,1.3,0.0000,0.0000
2020,12,26,5,0,-7.7,1.1300000000000001,0.037,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.327,83.16,123.06,0.93,0.8,880,0.8,321,1.3,0.0000,0.0000
2020,12,26,5,30,-7.6000000000000005,1.1300000000000001,0.037,0.63,0,0,0,0,6,-10.100000000000001,0,0,0,0,0.329,82.52,118.34,0.9400000000000001,0.8,880,0.8,320,1.3,0.0000,0.0000
2020,12,26,6,0,-7.5,1.1300000000000001,0.04,0.63,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.331,84.29,113.65,0.9400000000000001,0.8,880,0.8,319,1.3,0.0000,0.0000
2020,12,26,6,30,-7.4,1.1300000000000001,0.04,0.63,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.333,83.64,109.02,0.9400000000000001,0.8,880,0.8,320,1.3,0.0000,0.0000
2020,12,26,7,0,-7.300000000000001,1.12,0.044,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.334,85.3,104.49000000000001,0.9400000000000001,0.8,880,0.8,320,1.3,0.0000,0.0000
2020,12,26,7,30,-7.2,1.12,0.044,0.63,0,0,0,0,6,-9.3,0,0,0,0,0.336,84.64,100.12,0.9400000000000001,0.8,880,0.8,321,1.3,0.0000,0.0000
2020,12,26,8,0,-7.2,1.1300000000000001,0.049,0.63,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.337,85.72,95.93,0.9500000000000001,0.8,880,0.8,322,1.3,0.0000,0.0000
2020,12,26,8,30,-7.1000000000000005,1.1300000000000001,0.049,0.63,0,0,0,0,6,-9.200000000000001,0,0,0,0,0.338,85.16,91.98,0.9500000000000001,0.8,881,0.8,322,1.3,0.0000,0.0000
2020,12,26,9,0,-6.9,1.1500000000000001,0.053,0.63,14,168,20,7,6,-8.9,10,0,100,10,0.338,85.93,88.02,0.9500000000000001,0.8,881,0.8,322,1.3,0.0000,0.0000
2020,12,26,9,30,-6.5,1.1500000000000001,0.053,0.63,31,408,68,7,7,-8.9,33,0,100,33,0.339,83.34,84.8,0.9500000000000001,0.8,881,0.8,323,1.4000000000000001,0.0000,0.0000
2020,12,26,10,0,-6.1000000000000005,1.16,0.056,0.63,42,532,117,7,8,-7.9,55,2,100,55,0.339,87.05,81.87,0.9500000000000001,0.8,881,0.8,323,1.4000000000000001,0.0000,0.0000
2020,12,26,10,30,-5.6000000000000005,1.16,0.056,0.63,51,613,164,7,6,-7.9,48,0,100,48,0.339,83.8,79.34,0.9500000000000001,0.8,881,0.8,325,1.5,3.4797,2.6538
2020,12,26,11,0,-5.2,1.17,0.06,0.63,57,664,203,7,6,-7,59,0,100,59,0.339,87.45,77.27,0.9500000000000001,0.8,881,0.8,327,1.6,2.8829,2.2062
2020,12,26,11,30,-5,1.17,0.06,0.63,61,699,234,7,8,-7,71,1,100,71,0.338,86.13,75.71000000000001,0.9500000000000001,0.8,881,0.8,328,1.7000000000000002,2.4299,1.8649
2020,12,26,12,0,-4.7,1.19,0.061,0.63,64,719,254,2,7,-6.5,69,0,33,69,0.338,87.38,74.7,0.9500000000000001,0.8,881,0.8,329,1.8,2.5979,1.9974
2020,12,26,12,30,-4.6000000000000005,1.19,0.061,0.63,64,729,262,0,8,-6.5,62,0,0,62,0.337,86.83,74.27,0.9500000000000001,0.8,882,0.8,330,1.8,4.0841,3.1425
2020,12,26,13,0,-4.5,1.2,0.058,0.63,64,729,260,0,7,-6.1000000000000005,59,0,0,59,0.337,88.52,74.42,0.9500000000000001,0.8,882,0.8,331,1.7000000000000002,3.8816,2.9859
2020,12,26,13,30,-4.4,1.2,0.058,0.63,61,716,245,7,7,-6.1000000000000005,76,1,100,76,0.336,87.85000000000001,75.15,0.9400000000000001,0.8,882,0.8,333,1.6,2.5384,1.9501
2020,12,26,14,0,-4.4,1.22,0.056,0.63,58,692,220,7,7,-5.9,72,1,100,72,0.336,89.26,76.44,0.9400000000000001,0.8,882,0.8,334,1.5,3.7676,2.8874
2020,12,26,14,30,-4.6000000000000005,1.22,0.056,0.63,52,649,184,7,8,-5.9,82,3,100,83,0.337,90.62,78.27,0.9400000000000001,0.8,882,0.8,337,1.2000000000000002,0.8123,0.6205
2020,12,26,15,0,-4.9,1.23,0.054,0.63,45,585,141,7,7,-6.300000000000001,68,3,100,68,0.337,89.8,80.58,0.9400000000000001,0.8,882,0.8,340,1,0.0000,0.0000
2020,12,26,15,30,-5.5,1.23,0.054,0.63,36,484,92,7,4,-6.300000000000001,37,0,100,37,0.338,94.08,83.32000000000001,0.9400000000000001,0.8,883,0.8,341,0.9,0.0000,0.0000
2020,12,26,16,0,-6.1000000000000005,1.24,0.052000000000000005,0.63,24,328,44,7,4,-7.7,18,0,100,18,0.339,88.64,86.42,0.9400000000000001,0.8,883,0.8,343,0.8,0.0000,0.0000
2020,12,26,16,30,-6.6000000000000005,1.24,0.052000000000000005,0.63,6,60,6,5,7,-7.7,3,0,67,3,0.34,92.10000000000001,89.67,0.9400000000000001,0.8,883,0.8,342,0.8,0.0000,0.0000
2020,12,26,17,0,-7.1000000000000005,1.24,0.053,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.341,87.72,93.97,0.9400000000000001,0.8,884,0.8,341,0.8,0.0000,0.0000
2020,12,26,17,30,-7.4,1.24,0.053,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.342,89.77,98.04,0.9400000000000001,0.8,884,0.8,338,0.8,0.0000,0.0000
2020,12,26,18,0,-7.6000000000000005,1.25,0.054,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.343,87.03,102.33,0.9400000000000001,0.8,884,0.8,335,0.8,0.0000,0.0000
2020,12,26,18,30,-7.800000000000001,1.25,0.054,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.34400000000000003,88.39,106.79,0.9400000000000001,0.8,884,0.7000000000000001,327,0.8,0.0000,0.0000
2020,12,26,19,0,-8.1,1.25,0.053,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.34400000000000003,87.06,111.37,0.9400000000000001,0.8,885,0.7000000000000001,320,0.8,0.0000,0.0000
2020,12,26,19,30,-8.3,1.25,0.053,0.63,0,0,0,0,7,-9.9,0,0,0,0,0.34400000000000003,88.42,116.04,0.9400000000000001,0.8,885,0.7000000000000001,314,0.8,0.0000,0.0000
2020,12,26,20,0,-8.5,1.26,0.053,0.63,0,0,0,0,7,-10.5,0,0,0,0,0.34500000000000003,85.73,120.75,0.9400000000000001,0.8,885,0.7000000000000001,309,0.8,0.0000,0.0000
2020,12,26,20,30,-8.8,1.26,0.053,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.34400000000000003,87.77,125.46000000000001,0.9400000000000001,0.8,885,0.7000000000000001,309,0.8,0.0000,0.0000
2020,12,26,21,0,-9.1,1.27,0.051000000000000004,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.343,85.06,130.11,0.93,0.8,886,0.7000000000000001,308,0.8,0.0000,0.0000
2020,12,26,21,30,-9.5,1.27,0.051000000000000004,0.63,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.343,87.77,134.65,0.93,0.8,886,0.7000000000000001,307,0.8,0.0000,0.0000
2020,12,26,22,0,-9.9,1.29,0.046,0.63,0,0,0,0,8,-12,0,0,0,0,0.342,84.84,138.97,0.93,0.8,886,0.7000000000000001,305,0.9,0.0000,0.0000
2020,12,26,22,30,-10.3,1.29,0.046,0.63,0,0,0,0,7,-12,0,0,0,0,0.341,87.57000000000001,142.98,0.93,0.8,886,0.7000000000000001,301,0.9,0.0000,0.0000
2020,12,26,23,0,-10.700000000000001,1.29,0.046,0.63,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.341,85.31,146.52,0.93,0.8,886,0.7000000000000001,298,0.9,0.0000,0.0000
2020,12,26,23,30,-10.9,1.29,0.046,0.63,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.34,86.78,149.39000000000001,0.93,0.8,887,0.7000000000000001,293,0.9,0.0000,0.0000
2020,12,27,0,0,-11.100000000000001,1.3,0.045,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.34,84.71000000000001,151.38,0.93,0.8,887,0.7000000000000001,288,0.9,0.0000,0.0000
2020,12,27,0,30,-11.100000000000001,1.3,0.045,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.34,84.71000000000001,152.28,0.93,0.8,887,0.7000000000000001,285,0.9,0.0000,0.0000
2020,12,27,1,0,-11.100000000000001,1.31,0.04,0.63,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.339,84.51,151.98,0.92,0.8,887,0.7000000000000001,282,0.9,0.0000,0.0000
2020,12,27,1,30,-10.9,1.31,0.04,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.339,83.17,150.52,0.92,0.8,887,0.7000000000000001,280,0.9,0.0000,0.0000
2020,12,27,2,0,-10.700000000000001,1.31,0.039,0.63,0,0,0,0,7,-12.9,0,0,0,0,0.338,83.51,148.05,0.92,0.8,887,0.7000000000000001,278,0.9,0.0000,0.0000
2020,12,27,2,30,-10.600000000000001,1.31,0.039,0.63,0,0,0,0,8,-12.9,0,0,0,0,0.337,82.85000000000001,144.82,0.92,0.8,887,0.7000000000000001,277,0.9,0.0000,0.0000
2020,12,27,3,0,-10.600000000000001,1.3,0.039,0.63,0,0,0,0,7,-12.9,0,0,0,0,0.336,83.12,141.03,0.92,0.8,887,0.7000000000000001,276,0.9,0.0000,0.0000
2020,12,27,3,30,-10.600000000000001,1.3,0.039,0.63,0,0,0,0,8,-12.9,0,0,0,0,0.335,83.12,136.84,0.93,0.8,887,0.7000000000000001,276,1,0.0000,0.0000
2020,12,27,4,0,-10.600000000000001,1.29,0.039,0.63,0,0,0,0,7,-13,0,0,0,0,0.334,82.35000000000001,132.4,0.93,0.8,887,0.7000000000000001,277,1,0.0000,0.0000
2020,12,27,4,30,-10.700000000000001,1.29,0.039,0.63,0,0,0,0,7,-13,0,0,0,0,0.333,83.10000000000001,127.8,0.93,0.8,888,0.7000000000000001,279,1,0.0000,0.0000
2020,12,27,5,0,-10.8,1.27,0.043000000000000003,0.63,0,0,0,0,7,-13.200000000000001,0,0,0,0,0.332,82.7,123.11,0.93,0.8,888,0.7000000000000001,281,0.9,0.0000,0.0000
2020,12,27,5,30,-10.8,1.27,0.043000000000000003,0.63,0,0,0,0,8,-13.200000000000001,0,0,0,0,0.331,82.7,118.39,0.93,0.8,888,0.7000000000000001,282,0.9,0.0000,0.0000
2020,12,27,6,0,-10.8,1.26,0.047,0.63,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.33,82.85000000000001,113.69,0.9400000000000001,0.8,888,0.7000000000000001,283,0.9,0.0000,0.0000
2020,12,27,6,30,-10.600000000000001,1.26,0.047,0.63,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.328,81.54,109.06,0.9400000000000001,0.8,888,0.7000000000000001,284,0.9,0.0000,0.0000
2020,12,27,7,0,-10.5,1.25,0.048,0.63,0,0,0,0,7,-12.8,0,0,0,0,0.327,83.02,104.53,0.9400000000000001,0.8,889,0.7000000000000001,284,0.9,0.0000,0.0000
2020,12,27,7,30,-10.3,1.25,0.048,0.63,0,0,0,0,8,-12.8,0,0,0,0,0.326,81.71000000000001,100.16,0.9400000000000001,0.8,889,0.7000000000000001,283,0.9,0.0000,0.0000
2020,12,27,8,0,-10.100000000000001,1.24,0.051000000000000004,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.325,83.03,95.97,0.9400000000000001,0.8,889,0.7000000000000001,282,0.9,0.0000,0.0000
2020,12,27,8,30,-9.9,1.24,0.051000000000000004,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.323,81.73,92.01,0.9400000000000001,0.8,889,0.7000000000000001,280,0.9,0.0000,0.0000
2020,12,27,9,0,-9.700000000000001,1.24,0.05,0.63,14,180,20,7,8,-11.9,13,1,100,13,0.322,83.7,88.03,0.9400000000000001,0.8,890,0.7000000000000001,278,0.9,0.0000,0.0000
2020,12,27,9,30,-9.1,1.24,0.05,0.63,30,431,69,7,4,-11.9,44,2,100,44,0.321,79.85000000000001,84.81,0.9400000000000001,0.8,890,0.7000000000000001,277,0.9,0.0000,0.0000
2020,12,27,10,0,-8.5,1.25,0.046,0.63,40,565,120,7,4,-10.700000000000001,77,2,100,77,0.32,83.91,81.87,0.9400000000000001,0.8,890,0.7000000000000001,276,0.9,0.0000,0.0000
2020,12,27,10,30,-7.9,1.25,0.046,0.63,48,655,169,7,7,-10.700000000000001,113,34,100,119,0.319,80.09,79.34,0.9400000000000001,0.8,890,0.6000000000000001,274,0.9,2.2880,1.7450
2020,12,27,11,0,-7.300000000000001,1.27,0.042,0.63,52,715,210,7,7,-9.5,121,16,100,125,0.319,84.02,77.26,0.9400000000000001,0.8,890,0.6000000000000001,273,1,2.8350,2.1696
2020,12,27,11,30,-6.7,1.27,0.042,0.63,55,752,241,7,7,-9.5,138,18,100,142,0.318,80.23,75.69,0.93,0.8,890,0.6000000000000001,271,0.9,3.4510,2.6487
2020,12,27,12,0,-6.2,1.29,0.038,0.63,57,777,262,2,7,-8.4,114,8,33,116,0.318,84.64,74.67,0.93,0.8,890,0.6000000000000001,268,0.9,3.3830,2.6013
2020,12,27,12,30,-5.9,1.29,0.038,0.63,57,788,271,0,7,-8.4,95,2,0,96,0.318,82.72,74.22,0.93,0.8,890,0.6000000000000001,266,0.9,3.0516,2.3482
2020,12,27,13,0,-5.5,1.31,0.033,0.63,55,792,269,0,7,-7.5,97,2,0,98,0.317,86.09,74.36,0.93,0.8,890,0.6000000000000001,264,0.9,2.9000,2.2309
2020,12,27,13,30,-5.4,1.31,0.033,0.63,53,781,254,7,7,-7.5,94,3,100,95,0.317,85.44,75.09,0.92,0.8,890,0.6000000000000001,262,0.8,3.7116,2.8516
2020,12,27,14,0,-5.300000000000001,1.33,0.03,0.63,50,761,229,7,7,-7.1000000000000005,113,13,100,116,0.317,87.38,76.37,0.92,0.8,890,0.6000000000000001,260,0.7000000000000001,3.4796,2.6670
2020,12,27,14,30,-5.800000000000001,1.33,0.03,0.63,45,722,193,7,7,-7.1000000000000005,130,46,100,139,0.317,90.76,78.19,0.92,0.8,890,0.6000000000000001,262,0.7000000000000001,3.9673,3.0307
